id,order_placed
4714,0.22969343608730536
4717,0.24556914338176875
4724,0.21294526521433066
4725,0.21391012145553664
4738,0.2458250197210039
4747,0.2169493757213002
4750,0.21537496097481035
4758,0.23863701839676163
4771,0.23131830109887697
4772,0.24455603212616203
4775,0.23175352838214325
4781,0.21476298308835
4783,0.21451322876754403
4784,0.24818103320680018
4786,0.23127660800879776
4791,0.2305337421854265
4792,0.222607496557261
4795,0.21676495145264535
4805,0.23119202514307458
4806,0.24657712596804832
4807,0.24687631470307098
4811,0.22224813281714192
4813,0.23318738590115923
4816,0.23265744231250107
4817,0.2123969852300479
4819,0.2489187211454092
4831,0.23599093099263369
4840,0.22273382129924507
4841,0.23248529878923485
4842,0.23275335287263704
4845,0.23068401640262337
4846,0.23207644773915043
4851,0.23269386586819568
4852,0.2481280305590714
4862,0.21459614886351844
4865,0.2483643016034289
4868,0.24870884497242085
4869,0.2146669974975346
4870,0.23366463590885572
4872,0.2295036334277853
4878,0.2305735770639779
4886,0.24889375736466363
4888,0.21039672715604568
4896,0.22902500173438756
4898,0.23286267783159575
4908,0.23426724851249653
4909,0.23340161560481743
4914,0.24865701918618283
4927,0.2488162150255706
4929,0.236365569645406
4931,0.2224500981594866
4933,0.2488083944007577
4938,0.23042783978485673
4942,0.22141261890100064
4948,0.23012213228919842
4965,0.24888411300252128
4969,0.2305860253832704
4970,0.2477083515610403
4972,0.23254876790965504
4973,0.23864926671253914
4974,0.23330258617231994
5014,0.22977972467000712
5016,0.22553367116745057
5020,0.23100496492166428
5021,0.23041331033899157
5023,0.23223394639405576
5024,0.23064036974254304
5040,0.23205274875669363
5041,0.23307207084263934
5045,0.22100322561155872
5056,0.23215424474149388
5057,0.24841236184790022
5060,0.2321509971828864
5065,0.23480237730387213
5069,0.2129425907280372
5070,0.23097239418213264
5072,0.23211314833731006
5073,0.22844992146967344
5085,0.2328722840945054
5096,0.24799600358274326
5097,0.2479532013141803
5099,0.2479567323783865
5104,0.23293910730841041
5106,0.233290796228521
5109,0.24814364542189932
5112,0.2327947809781646
5113,0.2320705854600319
5116,0.2148490651134159
5121,0.23324425555266293
5123,0.2124201279405048
5124,0.24805536928470007
5126,0.24944095707977715
5128,0.21245781792959234
5131,0.2318854578195407
5137,0.23293396302416375
5140,0.21159153188307644
5155,0.22019856406250618
5158,0.2307638830862967
5164,0.2128692011935699
5167,0.2136957506363816
5170,0.24352222296556014
5171,0.23198609385384067
5198,0.23339084820381997
5200,0.23213186731229635
5201,0.21527045075127826
5204,0.2487130243553831
5207,0.21351825110430478
5210,0.24660018225558314
5213,0.23287787266681856
5218,0.22852204726968703
5222,0.23443480049189488
5228,0.23067571406120146
5233,0.22084686485067462
5241,0.23110695711870233
5245,0.2281936172626609
5248,0.24752266741959378
5259,0.24905464625480053
5262,0.21491593218920332
5276,0.23249052698880335
5280,0.24242554776870467
5284,0.23229926085333918
5285,0.24857066149655646
5289,0.22064995746011248
5290,0.2149460623127682
5292,0.23178193311900597
5293,0.23119147191617306
5296,0.21867592219740523
5299,0.24821555214614793
5303,0.24889563850220137
5305,0.2492372753768732
5310,0.21822725127788759
5324,0.2309436390608306
5326,0.21221811394934567
5329,0.23621099482850588
5340,0.22941461955226022
5349,0.24844652087845714
5351,0.24902282557772928
5352,0.21613449266566198
5358,0.24917923345917836
5360,0.23491755140820045
5365,0.24901514152420973
5366,0.22301366396883793
5370,0.24397886034337815
5373,0.24733683738928547
5377,0.2325372554055657
5379,0.23216105011957688
5380,0.22567655741595982
5397,0.2486312864989498
5399,0.24869203159959763
5406,0.21035829158845465
5410,0.24877445946953877
5414,0.22210920311125337
5417,0.22642771566554287
5418,0.21514255122699302
5424,0.2491810399040963
5426,0.2321329541480399
5429,0.23223158034244612
5435,0.2349573099581972
5437,0.22461627542616708
5438,0.24414395013065357
5439,0.21374098734255598
5441,0.2322820515068879
5452,0.249246486897083
5454,0.2151988325064102
5457,0.23221752032874682
5460,0.2141949012988627
5461,0.23858053037494115
5462,0.21512607521296845
5463,0.2324901241734753
5468,0.21339626078463853
5474,0.2140109970821112
5483,0.232762143955777
5484,0.2119030918436084
5490,0.24625945862053536
5494,0.23294388764086837
5496,0.2331842473437135
5503,0.24935093390715019
5504,0.24881779000695586
5505,0.2329484956789289
5513,0.21498625862133475
5514,0.22962153641846395
5515,0.21447758538671122
5522,0.24857180649216754
5528,0.2195912199258956
5537,0.21463671245119664
5538,0.21386244549046088
5539,0.23292496988650177
5540,0.23459091845587704
5541,0.22059229078958162
5542,0.2120907575489289
5546,0.21519801693958446
5547,0.24902564617233877
5550,0.214574841023079
5551,0.22973126198445404
5552,0.23934166441674526
5553,0.2490151045567208
5562,0.231697496901839
5565,0.2316245282901797
5570,0.23432040944245613
5571,0.24891287767103
5572,0.2317442262582185
5578,0.23311117035748113
5581,0.2130354044878513
5582,0.2394565884809161
5585,0.23374567957569176
5589,0.2393764021263085
5591,0.22190465173967733
5593,0.2229971251024962
5595,0.22999699221030453
5600,0.21270593188202258
5603,0.21400521976606346
5604,0.2093799711694031
5605,0.2326610913012601
5613,0.23225218886099075
5615,0.2335712849086927
5618,0.2339952363455306
5623,0.24817182815043662
5629,0.24022938572123886
5633,0.23070624456760191
5634,0.2127170600140863
5636,0.22202472398874462
5639,0.2358284762253905
5650,0.23519494841826627
5651,0.2489380692280898
5653,0.24892391131825808
5659,0.23395195480923858
5662,0.21441945857574035
5663,0.21611175991362408
5664,0.2318479189129098
5668,0.23242163591759912
5670,0.24936830378670055
5671,0.24879657025128493
5675,0.24889676679356934
5687,0.23191960645335458
5691,0.2159854604163951
5693,0.23372754746988023
5696,0.24305485828535153
5705,0.21429832779731484
5708,0.2336243971595703
5713,0.23209536889486285
5715,0.23295919492795547
5723,0.21558415830100647
5734,0.22773226705573107
5737,0.24870817885238927
5739,0.234253487055885
5740,0.23492587334940118
5741,0.232282947641134
5747,0.24939371776894464
5749,0.24884598490082482
5758,0.22739079850370095
5759,0.21652010464805133
5760,0.230568347652435
5761,0.22010955452781994
5762,0.24140957921347525
5766,0.234566526883217
5772,0.23211363770987864
5773,0.2259267626500049
5774,0.2312915698286484
5775,0.24417726186141694
5778,0.231760523408222
5779,0.23601599568995207
5780,0.21130479466567192
5788,0.23243665199652652
5789,0.24836409671539428
5794,0.24868041287193807
5798,0.23152277648176436
5804,0.21372042575694672
5808,0.23227053609143547
5810,0.22876608935499101
5812,0.22293552322083016
5817,0.23645727000395106
5819,0.23419824757350619
5820,0.24176894257565834
5827,0.21526972556671387
5829,0.23843042077800075
5832,0.23303640809567894
5833,0.24946311788560335
5834,0.2294439749045532
5836,0.23153424600286904
5843,0.22334037325902995
5844,0.24337853973617274
5850,0.2336635238656645
5851,0.2323067871830242
5852,0.2313781763974259
5854,0.24660408520924226
5857,0.23187560121773582
5859,0.24841027556775225
5860,0.2301978565717126
5864,0.22472071812407549
5865,0.22969632895847455
5866,0.23346741194245588
5871,0.2144178731629136
5874,0.21102389215734807
5875,0.23361442568395266
5881,0.21515441383071732
5884,0.2191372950355926
5886,0.2381937366168344
5887,0.24861857571294355
5888,0.23442226494279714
5889,0.22236845841786484
5894,0.23205452891762704
5897,0.24836273546855164
5899,0.2402590686929913
5900,0.2484122805842137
5902,0.216082205037204
5904,0.2137295037498148
5907,0.2327681060078798
5911,0.21456635463212423
5923,0.23660393061845003
5926,0.21970175354366606
5929,0.24864430305142823
5943,0.2111117143533609
5949,0.23418640215339548
5955,0.24770278245431548
5956,0.2335089093295244
5960,0.23430515283621778
5963,0.2297726633183887
5964,0.22925685248216912
5969,0.21209073337185014
5972,0.21507025429641477
5973,0.22573328575421264
5975,0.2457881680434071
5977,0.2324357987223022
5984,0.2138361415322856
5991,0.2127533407736188
6000,0.21446843467039534
6001,0.2487375388254347
6009,0.23659314087901884
6014,0.24930561853078026
6016,0.2338662300949583
6017,0.23175525333098096
6033,0.24054013779012404
6036,0.2318506334848638
6043,0.24774337252700585
6046,0.2337794938586364
6048,0.21538796748627448
6049,0.21140498007315023
6054,0.22942600019544812
6057,0.23276717231673166
6058,0.21561520680804203
6061,0.2486941960836355
6062,0.24763294515749668
6064,0.23937783766829557
6066,0.23349197480842104
6069,0.248654287134349
6070,0.23339400249181605
6077,0.21172348532940588
6084,0.21204179250884728
6087,0.22522368141566207
6088,0.2484750457531002
6094,0.21411151706971804
6097,0.228431765520019
6099,0.23225396367548007
6102,0.24847740169602123
6113,0.230558069453062
6114,0.2315596667615349
6115,0.2495074837829851
6117,0.23624703032161917
6123,0.2151976612200095
6131,0.23034337585549394
6133,0.21287321444631757
6145,0.22200029325591197
6150,0.21561331748222523
6156,0.21423286995540075
6163,0.23404729014755343
6169,0.2300613279447812
6174,0.23093510171188703
6178,0.23927874104287067
6179,0.24886466345074748
6195,0.23298757343887996
6200,0.2335606041300741
6206,0.2290798309058515
6209,0.21529468810733707
6213,0.24884841828117477
6214,0.23211600405164978
6218,0.24949921075515638
6224,0.2489584785391728
6225,0.22561882932442848
6229,0.2486604928583368
6234,0.22545217683630261
6236,0.21568834337243792
6238,0.2238485899619369
6241,0.23355107421501953
6242,0.23184389102833378
6243,0.23247844793076883
6249,0.2399949238019981
6252,0.2328690539737126
6261,0.23242741677264178
6262,0.24862511809783006
6264,0.2489045148046411
6270,0.23065440770449316
6272,0.23184547056401839
6275,0.21456629421655785
6277,0.2336753506955446
6281,0.21510360238295717
6282,0.2096785632621262
6283,0.24939461163945933
6286,0.2297854421481048
6287,0.2324286563416202
6290,0.23219651271761899
6294,0.2165821946687285
6295,0.24789601766227284
6297,0.21690453746699193
6299,0.23290879303275205
6300,0.24942620612032418
6303,0.23345635989727942
6306,0.24884845670170508
6307,0.248821386922342
6312,0.23946580997243785
6313,0.24398999867486193
6315,0.22079539346584387
6318,0.21438644794727812
6322,0.23343594299834564
6329,0.23063898904276517
6336,0.2138213947341971
6342,0.2335729876685355
6344,0.2355407981139626
6345,0.23063484042566054
6350,0.23205824699637545
6352,0.2322493598914726
6354,0.21253070591505258
6362,0.23299840101701177
6368,0.24939855829507973
6372,0.21482353650304797
6374,0.2369870675698318
6375,0.24008579497625118
6378,0.2345540564868572
6379,0.2334277766114686
6382,0.2325698809411333
6392,0.2397230576037348
6394,0.2254493528196349
6396,0.22992729951185198
6398,0.23192035768934702
6400,0.24852314585220744
6401,0.21411245359055348
6402,0.22063516611689515
6403,0.24766988717335775
6405,0.2234696334161016
6421,0.2279141572105103
6422,0.2321663832629895
6423,0.2315795053441123
6424,0.24339966700731047
6426,0.21594470327013426
6431,0.22955632927964914
6434,0.23752905210106498
6437,0.22837430556096308
6438,0.23237012435265186
6439,0.21378645239649974
6448,0.231367274272626
6449,0.2491777404776431
6452,0.23983088574084177
6456,0.22785232099845099
6458,0.23239035104038458
6459,0.22854996134494743
6460,0.22084702720000637
6465,0.2469692879214619
6469,0.2305854809519907
6471,0.23887928536262623
6474,0.21527463942453165
6481,0.23253746026605754
6487,0.23496680133545073
6491,0.23060228959332763
6505,0.23215306700779462
6516,0.23000514456949336
6517,0.21621913220325795
6519,0.21530022207164798
6520,0.21504546636184682
6522,0.2294585864631249
6528,0.24873502062455846
6531,0.21581543702575384
6534,0.24644583809164364
6536,0.22325879502416335
6540,0.21566205159037233
6541,0.24727500877573066
6543,0.21322442406296202
6544,0.23385490077704668
6546,0.24764352503534381
6549,0.2490437594126914
6550,0.23268978349707714
6552,0.23337451408944038
6553,0.23520906561878901
6554,0.21206087848599195
6556,0.21513495347540101
6559,0.22892192007735201
6565,0.24781520953097103
6570,0.24216906140261463
6579,0.23071224466798373
6581,0.23329338955604312
6583,0.24879045580447975
6596,0.21600297750451947
6597,0.24825851555582334
6598,0.21693495536821938
6601,0.22757841865908687
6605,0.2317612028550145
6608,0.24921818679529015
6615,0.2157495053774262
6618,0.22733781001803546
6621,0.23037843794410978
6626,0.22890187849685084
6627,0.22999239986456899
6628,0.23217548803752924
6629,0.24905485298699473
6630,0.24812714889517237
6636,0.2391078523615626
6639,0.2153183163829971
6643,0.23031854389040035
6650,0.21432203875464265
6654,0.21215901767593923
6655,0.24870931757337195
6660,0.2493820717505561
6664,0.2157472078598314
6667,0.24873556429016952
6671,0.24203542912854778
6676,0.2329427807645486
6680,0.23305614315757234
6682,0.2321294603578376
6684,0.23302558720446265
6688,0.21525493299258253
6692,0.21568399237932254
6696,0.21365518551126583
6699,0.24875831194771045
6700,0.23105619334004723
6702,0.2181841909516453
6703,0.21491213447095442
6708,0.21460765183920916
6720,0.23162558270422556
6724,0.2138902567208902
6728,0.21361917851098486
6731,0.22360359971648072
6732,0.23361370519769883
6737,0.21494446914472076
6745,0.23176930843164953
6748,0.24837270694780583
6755,0.2129325654904451
6757,0.2325285493525758
6759,0.21356735433678242
6760,0.23470921121084412
6763,0.22426498956324217
6772,0.24727015449036108
6773,0.23385714603742858
6777,0.2135528442689733
6783,0.2494770014001636
6785,0.24939760130084937
6793,0.2341043868786719
6796,0.2201886151588388
6809,0.21569034192084227
6812,0.24868793292843666
6822,0.21341054794260977
6829,0.23434841495825753
6837,0.23090947075308296
6839,0.22298052972638074
6845,0.2313469911125816
6848,0.24780750275120228
6849,0.23291853265739193
6851,0.23203988792959568
6853,0.230672014401104
6855,0.22225807630384403
6864,0.23189893946839862
6867,0.2482309716495621
6869,0.23637269091341756
6873,0.23581799109389723
6877,0.2289900039091059
6881,0.2328310984279569
6884,0.229580781187728
6888,0.2445791389499402
6892,0.21527586082889702
6898,0.23280117855911553
6902,0.23334201822449607
6911,0.2482706240669314
6923,0.2323966151457937
6928,0.23298868457801758
6932,0.2332066066839807
6941,0.23177044437104993
6947,0.23136662984991155
6950,0.23276763003136114
6954,0.23120904394965053
6959,0.23452597108096557
6962,0.21439876783464656
6963,0.23977270497749675
6968,0.24731316914513202
6969,0.21531099197266051
6971,0.23415635315905278
6976,0.23447746174777745
6978,0.24929963569898128
6993,0.21330730765259093
6999,0.22116806539600875
7000,0.2341839243528902
7002,0.22162891507193988
7008,0.24902457167013825
7010,0.2157660267935418
7013,0.24923405622564415
7027,0.23358863617102216
7030,0.24868733087539457
7045,0.22372884952551078
7047,0.23265802350954998
7054,0.21586370471477945
7069,0.23179888086365885
7070,0.22230161823245598
7075,0.21063985300600885
7079,0.23071584394116734
7084,0.23400013516745105
7089,0.22290707571923601
7091,0.2425464597402779
7092,0.23272471913650722
7117,0.24785266295206473
7118,0.23305932888995923
7131,0.22213604348910135
7136,0.2487249567414736
7147,0.21271134966610902
7152,0.24864303458371034
7155,0.213155512721805
7158,0.23299776379560486
7168,0.2396833372545442
7169,0.23181841080515506
7170,0.2487056586017557
7173,0.2130119600519628
7175,0.2493645429428366
7176,0.2401520687876057
7183,0.2489150372380488
7184,0.2164724968167886
7190,0.23883869577988504
7193,0.22797321774616103
7197,0.23828048593966944
7198,0.22315280952071886
7207,0.21870105143953023
7208,0.2329086578064057
7209,0.24810454142281627
7213,0.23248655128416876
7218,0.21613909594448075
7223,0.24820026566062534
7226,0.22931453170352772
7228,0.223936633501923
7229,0.2145842457153983
7231,0.2324970825407627
7236,0.2144486175862776
7237,0.21920013586270284
7241,0.23569773608200806
7244,0.23065815646975268
7246,0.2135551750760088
7252,0.23924052171021642
7256,0.22985871997303248
7271,0.21510171836340516
7274,0.2338272239060818
7282,0.21600514583827451
7284,0.234487888069079
