id,order_placed
4240,0.0033124895560846315
4242,0.0057939582637296745
4247,1.6556100356833218e-05
4249,0.006126718749472642
4250,0.00015812982740535123
4251,1.4619007796706028e-05
4252,0.032641025975435146
4255,1.955300917201328e-05
4257,9.86655159149537e-06
4273,3.521507029028397e-05
4274,2.8361147590393434e-05
4283,1.686459265064478e-05
4284,2.518511649730691e-05
4287,0.00038880141966483054
4288,0.0004257018758887022
4290,1.3115280638511123e-05
4302,0.00014142789028679748
4304,1.842393988113913e-05
4310,6.061759076573766e-05
4319,0.14840513292281632
4321,0.00023285978629539942
4327,0.0016723433801824517
4329,0.00011531200263778006
4337,0.014643948762182299
4346,3.4608118637633366e-05
4348,1.578655239824696e-05
4352,0.002752629310369046
4353,0.00011028668131210544
4355,8.655150797192118e-05
4358,0.00018180674212257592
4366,0.00024634173884879987
4375,0.19091281485570488
4376,0.04140305475700989
4378,9.00469124800095e-06
4386,9.833160207373445e-05
4392,0.0001650972537237591
4396,5.506498349411065e-05
4398,0.017835840186646756
4399,0.0002890633101669556
4404,3.805406956394139e-05
4407,0.00011891745075833979
4408,0.00046927309013600075
4410,0.00016437724027039722
4412,1.3210772572593675e-05
4421,5.08406673295372e-05
4426,4.0824768922726334e-05
4427,0.0003211893414097931
4430,1.5786645342934078e-05
4431,0.00014026074838143423
4433,0.06649815588153667
4435,0.13484615889538212
4443,0.6848829035854709
4446,0.06260144474042444
4448,0.0033052203599043604
4464,1.9555142950277868e-05
4469,0.00010564025410216884
4470,0.00010596900615985302
4482,3.6505822149814025e-05
4485,1.2141612482356134e-05
4489,3.645763236491975e-05
4490,0.0002052565547680025
4492,0.04509887406075537
4495,0.00010742897013991026
4498,0.001706621218301963
4500,0.0017847319246183024
4505,0.06935983495874963
4510,2.005548128603548e-05
4515,0.00026394574954303373
4517,5.1183205156834664e-05
4519,3.600053865681163e-05
4521,0.001983051920874944
4522,8.787076407778098e-05
4523,6.980596168052917e-05
4529,0.00026192665066385103
4530,8.92024307927753e-05
4533,0.595495961166073
4537,1.1097836088904972e-05
4543,0.0001845314010259776
4548,3.186344969979914e-05
4550,2.3347007806313042e-05
4552,3.675577343442549e-05
4556,0.004753423323859546
4557,4.055026457919483e-05
4562,4.895939054178015e-05
4563,0.002873461505276999
4564,0.0029389967870793914
4568,0.3406643905885513
4576,0.00023786174171294854
4582,3.062998437903428e-05
4585,0.0004844252138263939
4587,0.004900001973248981
4588,0.40008422322012593
4594,0.004392339287379575
4597,0.406501044740025
4602,0.08201661575414575
4612,0.04632596186658035
4613,0.00023801897785478618
4615,0.036107999186700775
4621,0.0001893830716293756
4622,8.449142223212441e-05
4623,0.0043396310811802995
4624,2.073205009737003e-05
4629,0.0002467647028413614
4630,1.311935400618737e-05
4631,1.2384341460527986e-05
4633,0.027155979371509452
4635,0.0003290550188328141
4637,8.643615411008225e-05
4647,1.5867885407546582e-05
4649,1.4147965389016374e-05
4651,0.00014353125448591042
4658,0.1458966181884204
4659,2.1571161334447877e-05
4661,0.0036034972521401232
4663,0.2285209774405783
4666,1.1756269748578493e-05
4668,0.05204199372057565
4678,0.20165706553160517
4691,0.00016900893112721345
4692,1.9967720688433146e-05
4697,0.00022622330681253895
4698,0.03558025260918322
4702,0.2660477111595777
4714,0.00027509915280668186
4717,0.050036384002584686
4724,5.0421744479145145e-05
4725,1.5322010751404778e-05
4738,0.013134554881208505
4747,5.399488519421151e-05
4750,1.6606699876679495e-05
4758,0.004844399118960183
4771,5.911740980209356e-05
4772,0.02199909463074862
4775,0.00010130857444469332
4781,9.192084825594488e-06
4783,9.535904428995925e-06
4784,0.08321021501122423
4786,0.0002054569654732732
4791,0.00032229595888433956
4792,6.7294442058918e-05
4795,0.00039889726837504127
4805,0.0005940369224957141
4806,0.013728062823080828
4807,0.019579800833233844
4811,0.00010741517994696189
4813,0.00017003384237752734
4816,0.0004500823841967655
4817,2.0839852443408486e-05
4819,0.1980231630406943
4831,0.0007442692947442344
4840,9.666987444944634e-05
4841,0.0002716359003531807
4842,0.00011866563447932985
4845,7.279521739070262e-05
4846,0.000408548002996223
4851,0.000829751644332979
4852,0.07876909292905876
4862,1.3796389076042307e-05
4865,0.10638764203730179
4868,0.14299939162747982
4869,1.4771470207031885e-05
4870,0.0001708990710250955
4872,0.002863655994680526
4878,0.00021656823818911377
4886,0.4505770973938653
4888,3.7530922461560054e-05
4896,0.0018834130367862425
4898,0.0007310824505681931
4908,0.0009670107257918921
4909,0.00010351119802799628
4914,0.2181913373958737
4927,0.1110238982312347
4929,0.00031869630687264425
4931,4.680474734582276e-05
4933,0.1698879160421963
4938,9.359919736266994e-05
4942,7.533376160390255e-05
4948,0.00020108277615064722
4965,0.06836691939985345
4969,0.0008658662095119114
4970,0.009734327828324132
4972,8.733373258498932e-05
4973,0.004641411868933014
4974,0.00014115997439403613
5014,0.00018190538837226068
5016,3.237700964887514e-05
5020,4.635016802387574e-05
5021,0.0003935137788528259
5023,0.0004112651662113606
5024,0.00023953001428085688
5040,0.00019335707137427028
5041,0.0003133586557612798
5045,0.0001267161071432205
5056,0.00010202428244877225
5057,0.024871407101983354
5060,0.00041647310645740213
5065,0.00036662693528135605
5069,1.0050390757029593e-05
5070,9.800340026638615e-05
5072,0.009407389532942985
5073,0.00013751556753403968
5085,0.00018752050624207454
5096,0.1600745128272169
5097,0.09677355698538254
5099,0.025830357621292068
5104,0.0036837055919044055
5106,0.00017437403501117187
5109,0.09338479162445286
5112,0.00035636000043303665
5113,0.0001659986382519842
5116,1.3055952853991173e-05
5121,0.0001816634779170835
5123,1.7467098001857386e-05
5124,0.04091961049428671
5126,0.674044593794469
5128,2.9233206436067807e-05
5131,0.00017719542812921364
5137,0.0004964701093434989
5140,2.425982472397148e-05
5155,2.82764140170027e-05
5158,0.00029486081331093567
5164,9.472580321164905e-06
5167,1.676642362301544e-05
5170,0.012829316354124924
5171,0.00014156800571833277
5198,0.00028374870193104737
5200,0.0007091306492077967
5201,1.4976804793055254e-05
5204,0.5337740506631203
5207,2.1497504036021272e-05
5210,0.05866558335408889
5213,0.0002064187396836542
5218,0.0001390580901317342
5222,0.0002421204161867924
5228,0.0002858939014525378
5233,2.982123002945606e-05
5241,0.00011050603393223831
5245,0.00014605399118839812
5248,0.058512465820238654
5259,0.352824643932227
5262,1.958973312803441e-05
5276,0.0001242194806316062
5280,0.004417539394213492
5284,8.315656528409308e-05
5285,0.14417955895091256
5289,4.6883430888488537e-05
5290,1.340202062701507e-05
5292,0.0005096849817648303
5293,0.0056241250014340514
5296,3.5323638443254394e-05
5299,0.03714572541312787
5303,0.437284608599315
5305,0.6041199948815039
5310,9.208244953038253e-05
5324,0.0001387128646933067
5326,0.00032029852245847845
5329,0.0010347545983181456
5340,0.00012445848466504874
5349,0.0493744521894051
5351,0.5756170787242065
5352,1.88520638682423e-05
5358,0.3364086514669528
5360,0.0001674650888667676
5365,0.2809334700820317
5366,3.0098576113149766e-05
5370,0.006962806459416844
5373,0.024423616961638975
5377,0.00013617438810273295
5379,0.00017517743622182618
5380,3.559815932595384e-05
5397,0.27291939894205963
5399,0.3716317170156584
5406,2.7963649804310694e-05
5410,0.033553845809638
5414,9.895197895673643e-05
5417,6.453267467189779e-05
5418,1.5794678534514344e-05
5424,0.13320213339515224
5426,0.00013469742547184656
5429,0.0008027834580374379
5435,0.0005728860533498406
5437,8.695306168979644e-05
5438,0.004676533451249081
5439,0.00029916340945643373
5441,0.0002680156467347887
5452,0.6209696596767018
5454,1.0769559128245068e-05
5457,0.0005180054361159615
5460,1.653541616055348e-05
5461,0.011939708677661233
5462,1.3415074434820577e-05
5463,6.554967504676614e-05
5468,1.5329814292872153e-05
5474,1.1509201534632765e-05
5483,0.00014972821258570575
5484,1.94294242097098e-05
5490,0.011744709912038843
5494,0.0001016359626805045
5496,0.0004732430950978017
5503,0.2274944386024254
5504,0.4877106675470424
5505,0.00011720659628513844
5513,1.2564150980310731e-05
5514,0.0004196285955037686
5515,1.20060032791206e-05
5522,0.2565631782600964
5528,7.706622785497828e-05
5537,1.1840147816966289e-05
5538,2.0658935864139566e-05
5539,0.0001947507198537821
5540,0.0015793257713100878
5541,8.683338315415009e-05
5542,1.4667788241345532e-05
5546,1.3017435991855968e-05
5547,0.5600244040762101
5550,1.3539639529228372e-05
5551,5.1907472192733905e-05
5552,0.006191426445139001
5553,0.5058467357719214
5562,3.121923899112521e-05
5565,0.0002229414010123472
5570,0.0002716202138931577
5571,0.29334099503227584
5572,0.00030739796907838557
5578,0.0003393722617039081
5581,1.1339981375164089e-05
5582,0.006555043098000481
5585,0.00024461731153241974
5589,0.0029512767022762563
5591,3.370639918029488e-05
5593,2.5591035331284386e-05
5595,0.00011109162309336272
5600,1.1415014927878874e-05
5603,1.8406140837316726e-05
5604,3.6704053491854805e-05
5605,0.00017564314780089198
5613,0.0008586190656067885
5615,0.0005647036793761015
5618,0.00011582472751439406
5623,0.050043014841647734
5629,0.006158700580605244
5633,0.00048370061531583956
5634,3.2657025258843515e-05
5636,4.323881140772707e-05
5639,0.00044434268946148456
5650,0.00013096196345751092
5651,0.3030600891646832
5653,0.4578266987930677
5659,0.0004598891186185137
5662,1.3844970103711515e-05
5663,1.5664777796374133e-05
5664,0.00019124443567969832
5668,0.0003851789563064203
5670,0.6681666675742004
5671,0.5161412727273554
5675,0.16669397041750897
5687,0.00020368348385886028
5691,1.247205907047627e-05
5693,7.751617324256233e-05
5696,0.017564047701221667
5705,1.2149213123904697e-05
5708,0.00019395992541199335
5713,0.000288639934696078
5715,9.408341368062612e-05
5723,1.1420701922401488e-05
5734,0.0007167951521859556
5737,0.5614438548077454
5739,0.000316310493804294
5740,0.0001912476120646981
5741,9.40897349685461e-05
5747,0.5585317004647719
5749,0.14666523407828905
5758,0.0003178372735788287
5759,2.8912257121171255e-05
5760,0.0001763305557283241
5761,2.4722717160185236e-05
5762,0.005540156662383819
5766,0.00014229580489266437
5772,0.0002820415382367567
5773,3.0470992280248865e-05
5774,0.00023039729758743136
5775,0.00723444442596051
5778,0.00021414070081322286
5779,0.0022334274492274075
5780,3.090588679699739e-05
5788,0.00016870030910206145
5789,0.06313364360340269
5794,0.5037697087581303
5798,9.788379923671419e-05
5804,1.4168472493846624e-05
5808,0.00011316692959062799
5810,0.00011778050903159268
5812,2.6729659293706415e-05
5817,0.0014657932858163076
5819,0.0005579719949807056
5820,0.0012825309462977707
5827,1.348960212929523e-05
5829,0.005301748295713548
5832,0.00022622152244345682
5833,0.8596444351576178
5834,0.00029999555823337175
5836,9.067088041811675e-05
5843,6.937061178444395e-05
5844,0.013065028456833369
5850,0.00020250984866311886
5851,9.969290462123028e-05
5852,3.575190892835511e-05
5854,0.014173023553389768
5857,8.276874587100437e-05
5859,0.02363169696590548
5860,8.069473816703639e-05
5864,0.00039862254528723453
5865,4.713142008060988e-05
5866,0.0003744284028240501
5871,1.1773356556538657e-05
5874,2.0549864580311447e-05
5875,0.00029270844608892164
5881,1.0756310034001637e-05
5884,2.948989392603405e-05
5886,0.0015989651998518967
5887,0.11047441552768197
5888,0.0002951960342037022
5889,8.557426151588974e-05
5894,0.00025998997851045985
5897,0.033157825394976984
5899,0.011744251505499988
5900,0.3410641703851081
5902,1.5354355193860048e-05
5904,1.2257202168141099e-05
5907,0.0001950396949454612
5911,0.00037865373099054734
5923,0.0013773609767461555
5926,0.00010661765740292658
5929,0.09036891772950933
5943,3.478139767286968e-05
5949,0.00020058170566600528
5955,0.2671407228521504
5956,0.0004208730712926236
5960,0.00018872870245084634
5963,0.0001299842822996265
5964,0.00020851479412662828
5969,0.0003121432023178923
5972,1.3560096792595161e-05
5973,3.732351150440264e-05
5975,0.011571220709374493
5977,9.65792665204735e-05
5984,1.2869002833182934e-05
5991,1.2054778451428129e-05
6000,1.7089788343951437e-05
6001,0.05936902383219074
6009,0.0038456471449560266
6014,0.7110340371500652
6016,0.0006220010093505884
6017,0.00012403049054690628
6033,0.005076867232822437
6036,6.857248484949343e-05
6043,0.11217092355800151
6046,0.0003724629690183675
6048,1.2771200978657282e-05
6049,9.544644309386426e-06
6054,0.0002845898188639599
6057,0.00018354862586139487
6058,1.2955567802205018e-05
6061,0.45532366823907733
6062,0.10512901194305767
6064,0.002818169101829743
6066,0.0031935504629834093
6069,0.06665728488320362
6070,0.0004139862056333929
6077,1.881961151264976e-05
6084,3.165122946744237e-05
6087,1.9466200226216747e-05
6088,0.049510934620920946
6094,1.075573977633379e-05
6097,0.0002506405872395856
6099,0.00013367820669451833
6102,0.05515020020129398
6113,0.0003130864911058765
6114,0.00022301251722146937
6115,0.8539491034787541
6117,0.0015503502233367534
6123,2.472698317905964e-05
6131,0.00025163165711210853
6133,1.0859637656618934e-05
6145,4.113064995012888e-05
6150,1.302081974783764e-05
6156,1.3503316310449553e-05
6163,0.0003279379146235865
6169,8.136808968420156e-05
6174,3.879738267521938e-05
6178,0.0064072780483306925
6179,0.31535133951578165
6195,0.0006462242483168089
6200,0.00013746490077537414
6206,0.0003376361044995271
6209,1.5631029612584608e-05
6213,0.2609491334486422
6214,0.00011828949649304095
6218,0.823630058035973
6224,0.474958480229559
6225,6.490112951237479e-05
6229,0.4217191591816244
6234,3.500855301378637e-05
6236,1.597327653654228e-05
6238,9.097917217210277e-05
6241,0.00018982402001851875
6242,0.00012552251169077182
6243,0.011940287773453406
6249,0.004268982832251489
6252,0.0002872947562535541
6261,0.00014566122724378978
6262,0.2622615608351717
6264,0.27917960393263286
6270,0.0009323207183754055
6272,0.00027102196842010044
6275,1.4269391823456571e-05
6277,0.0016928398083534569
6281,1.2892003767996563e-05
6282,1.9993805504050335e-05
6283,0.6638196894213063
6286,0.0003607261775597944
6287,0.00028568296375838705
6290,0.0002582699234009975
6294,1.7030604505789133e-05
6295,0.01599069418246506
6297,1.4558623460267312e-05
6299,0.00011525749835304378
6300,0.7161985384434186
6303,0.00041785927045637943
6306,0.2718854582471295
6307,0.1075308527881911
6312,0.004107739452445899
6313,0.014026975586900869
6315,4.364621027466811e-05
6318,2.1275969635425563e-05
6322,0.00016747801393111693
6329,0.0010710079778817004
6336,1.3672195532132612e-05
6342,0.0002558582119943922
6344,0.0006145157121303684
6345,6.489461683104999e-05
6350,0.00019516866476082948
6352,0.00039838766148728925
6354,3.2129736060913524e-05
6362,0.00011769896930293567
6368,0.7737465086515055
6372,1.0501148397679368e-05
6374,0.0017480029454027017
6375,0.004484984779982316
6378,0.0009068813481498806
6379,0.0003479894694107936
6382,0.00031899912058051686
6392,0.004550961635106473
6394,0.0002114492317710264
6396,0.0001327849113601899
6398,0.00015430240833440892
6400,0.13207117057111614
6401,1.277024613750684e-05
6402,2.7350209585316347e-05
6403,0.040439269959813645
6405,3.2344607925354914e-05
6421,0.0002404265028764692
6422,6.884831433030091e-05
6423,7.109622657446593e-05
6424,0.0048805577223947445
6426,1.6112952698413822e-05
6431,0.00015695794193380845
6434,0.0038398724437920585
6437,0.00016507781311537136
6438,0.0001938330984274391
6439,1.9828419207722613e-05
6448,0.00029507211842318235
6449,0.5246608400566225
6452,0.0035239532473583276
6456,0.00059434965378661
6458,0.00023420705302699144
6459,0.0001525240013280338
6460,9.464584696313187e-05
6465,0.01765054977471994
6469,0.00023346373920397456
6471,0.0027817254772541356
6474,1.9350654206778816e-05
6481,0.0002958775136733367
6487,0.0003975858001277539
6491,0.0007814253168888843
6505,0.00017651176340443615
6516,0.0005678961260666789
6517,2.4528219886813997e-05
6519,1.7063130864507618e-05
6520,2.6710722946565754e-05
6522,0.0001169820131084514
6528,0.27868509518555384
6531,1.4794472387947028e-05
6534,0.018276716687091965
6536,7.667651990728378e-05
6540,1.557505852768547e-05
6541,0.025683028576245645
6543,1.5661324871340093e-05
6544,0.0001618321943376509
6546,0.06328934933250963
6549,0.18620350496623794
6550,0.0005639859080350718
6552,0.0005797715697377664
6553,0.00013197972994439242
6554,3.037287720071252e-05
6556,1.6776339420371543e-05
6559,0.000294088692933424
6565,0.034954472958411434
6570,0.02329515898413051
6579,9.325036845114361e-05
6581,0.0002451736067265057
6583,0.12111360466614599
6596,1.4102771388756432e-05
6597,0.04727153250415769
6598,2.020478874322044e-05
6601,2.880329088172003e-05
6605,0.0001391175299109901
6608,0.2336726467004125
6615,1.6811477537746483e-05
6618,0.0009955563315138393
6621,0.004040913255720468
